request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
42b38b64-49db-474e-8d93-667d8f7c3ef5,2026-03-28T07:02:29.699837+00:00,anon_b4e85ecc,GET,/xmlrpc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9ff32fd4-2a8b-4fe7-9c6b-f9712be6465f,2026-03-28T07:02:30.022561+00:00,anon_b4e85ecc,GET,/ol.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
45d046be-cf98-4788-9e97-e6bb440d9915,2026-03-28T07:02:30.354289+00:00,anon_b4e85ecc,GET,/f6.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
84d8e3b5-9b2f-4e13-acc3-e28fa850c401,2026-03-28T07:02:30.691751+00:00,anon_b4e85ecc,GET,/inputs.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
414add9e-22f6-4a5b-9032-cabb1335ad31,2026-03-28T07:02:31.013632+00:00,anon_b4e85ecc,GET,/style.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3e4fc0c1-0661-465b-b7f8-32c29a4ab456,2026-03-28T07:02:31.338512+00:00,anon_b4e85ecc,GET,/bgymj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5de13a80-7ad1-4b36-a5fa-127591ea093d,2026-03-28T07:02:31.673559+00:00,anon_b4e85ecc,GET,/aa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
663ae1ca-d585-4cee-8566-040e65c4cecd,2026-03-28T07:02:31.996126+00:00,anon_b4e85ecc,GET,/1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e0ec293d-c1cd-4dc2-82f5-b3be917d0eba,2026-03-28T07:02:32.319940+00:00,anon_b4e85ecc,GET,/sc.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1931c286-6b50-4797-91cd-84edda4b4027,2026-03-28T07:02:32.648985+00:00,anon_b4e85ecc,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
be6c7ca2-e942-49f9-a22a-8467cfcae7c6,2026-03-28T07:02:32.975102+00:00,anon_b4e85ecc,GET,/file.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
20cb3d91-4fd0-44f4-9807-2512a0bae796,2026-03-28T07:02:33.298327+00:00,anon_b4e85ecc,GET,/666.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
2e6ffc54-37ba-4385-b72d-f4890af77741,2026-03-28T07:02:33.636571+00:00,anon_b4e85ecc,GET,/file59.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
9525fcbf-c831-422c-ba35-593ad665d2cb,2026-03-28T07:02:33.971931+00:00,anon_b4e85ecc,GET,/bless.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
db0b2ee5-ee08-4735-9f5b-bf276627c5a1,2026-03-28T07:02:34.293565+00:00,anon_b4e85ecc,GET,/wp9.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
930e5168-a83b-4540-88ee-52d2ad19746d,2026-03-28T07:02:34.616423+00:00,anon_b4e85ecc,GET,/wp-act.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
cd35f18a-32f1-41b6-9be6-34560d47ef19,2026-03-28T07:02:34.944726+00:00,anon_b4e85ecc,GET,/class-t.api.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
df92e209-3cb4-40f8-bf92-a8b4ef5d3eda,2026-03-28T07:02:35.266595+00:00,anon_b4e85ecc,GET,/xqq.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1ea02024-1f9f-4706-bd1b-6ee2437a0eb9,2026-03-28T07:02:35.587282+00:00,anon_b4e85ecc,GET,/wp-admin/css/bolt.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a2e3870-250f-4c38-a6d8-1d9513a68fbf,2026-03-28T07:02:35.908418+00:00,anon_b4e85ecc,GET,/a.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
11b2cae1-dc3a-428d-afc5-01fdad331919,2026-03-28T07:02:36.235354+00:00,anon_b4e85ecc,GET,/06.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e4757066-5815-436f-aaf8-8ecdee722a18,2026-03-28T07:02:36.564592+00:00,anon_b4e85ecc,GET,/plss3.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8912ca87-0e76-4a12-b01a-b97ad064c013,2026-03-28T07:02:36.887205+00:00,anon_b4e85ecc,GET,/aaa.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
081aca20-2560-4ee7-ad3b-8336efa9d726,2026-03-28T07:02:37.210773+00:00,anon_b4e85ecc,GET,/classwithtostring.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8e295169-8044-4bac-ac18-999889c46214,2026-03-28T07:02:37.533687+00:00,anon_b4e85ecc,GET,/wp-content/themes/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
dab6744d-af24-4751-95ce-1485a1b828d4,2026-03-28T07:02:37.862462+00:00,anon_b4e85ecc,GET,/tinyfilemanager.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
abef6cce-07c9-484a-92ca-e485253eec42,2026-03-28T07:02:38.205071+00:00,anon_b4e85ecc,GET,/x.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
d033f3a0-7ebc-4374-b60f-73ad7f2c053e,2026-03-28T07:02:38.526800+00:00,anon_b4e85ecc,GET,/ms.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
565afee0-5fcb-4120-aff1-84659335e42c,2026-03-28T07:02:38.849611+00:00,anon_b4e85ecc,GET,/wp-content/plugins/erinyani/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
fb29d501-a19d-45ab-9d95-eac7a60629fb,2026-03-28T07:02:39.172905+00:00,anon_b4e85ecc,GET,/wdf.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3e55e62e-bbff-4bc5-a3b5-38b8dd969a8c,2026-03-28T07:02:39.509049+00:00,anon_b4e85ecc,GET,/wp-update.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e52236ff-8f2a-4f92-a51f-00368c68d4f7,2026-03-28T07:02:39.831577+00:00,anon_b4e85ecc,GET,/sbhu.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f5d32269-1255-45db-92fd-a04b5356a8c0,2026-03-28T07:02:40.155160+00:00,anon_b4e85ecc,GET,/x/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8c196f90-d839-454e-b84f-01eb9a76c5f8,2026-03-28T07:02:40.477413+00:00,anon_b4e85ecc,GET,/wp-blog.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
557ace97-1c5b-4394-aeef-5e9615e50f26,2026-03-28T07:02:40.812726+00:00,anon_b4e85ecc,GET,/test1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
e527c4bb-1288-4af0-ad99-f65fd092ec3c,2026-03-28T07:02:41.134488+00:00,anon_b4e85ecc,GET,/wp-includes/js/jquery/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ec6ab95c-304e-4633-93b1-b450356b266f,2026-03-28T07:02:41.457713+00:00,anon_b4e85ecc,GET,/166.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a56669ca-1cad-477b-98b1-f5abe6575a1c,2026-03-28T07:02:41.781565+00:00,anon_b4e85ecc,GET,/fleen.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
914c14f2-e58e-41a1-a8c5-a3046413fd88,2026-03-28T07:02:42.114636+00:00,anon_b4e85ecc,GET,/wp-content/admin.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b74b9ae2-1c41-409c-b892-092aca6b4860,2026-03-28T07:02:42.436851+00:00,anon_b4e85ecc,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ba0c616a-8c2c-43b0-87e6-8a294f1c7246,2026-03-28T07:02:42.759394+00:00,anon_b4e85ecc,GET,/adminfuns.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
39c652b4-c86d-4878-a55e-99d03a1ff9fc,2026-03-28T07:02:43.083931+00:00,anon_b4e85ecc,GET,/goods.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
20d9238c-e951-482a-93e3-d50d08913a0d,2026-03-28T07:02:43.407187+00:00,anon_b4e85ecc,GET,/ms-edit.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3a9224c7-7dc8-46c2-9029-3f3e25be7c13,2026-03-28T07:02:43.727720+00:00,anon_b4e85ecc,GET,/222.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
08ab75ea-8576-460e-9bd3-0220ce67a872,2026-03-28T07:02:44.049371+00:00,anon_b4e85ecc,GET,/plugins.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3fbf90fe-9b47-47ee-a930-6e18c667f583,2026-03-28T07:02:44.371179+00:00,anon_b4e85ecc,GET,/cgi-bin/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b78dea20-3808-4e2f-beab-c1b8aee22fd3,2026-03-28T07:02:44.704954+00:00,anon_b4e85ecc,GET,/wp-includes/js/dist/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
3672d141-537b-44c9-b06d-821cd8df6c8e,2026-03-28T07:02:45.027485+00:00,anon_b4e85ecc,GET,/ff1.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
859d31ac-4a28-4ff9-8ea2-37bae5b98b73,2026-03-28T07:02:45.350053+00:00,anon_b4e85ecc,GET,/fff.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
8047d0fb-9a78-4606-bdfe-6a376e04f169,2026-03-28T07:02:45.693486+00:00,anon_b4e85ecc,GET,/wp-content/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
7e195246-913e-47e3-bd8e-bd0b3ca23a81,2026-03-28T07:02:46.016874+00:00,anon_b4e85ecc,GET,/goat.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6f713770-5c0e-4853-abb5-43da51af4d8e,2026-03-28T07:02:46.362838+00:00,anon_b4e85ecc,GET,/155.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
02a86a42-55f5-4757-a586-c8c259e21125,2026-03-28T07:02:46.704979+00:00,anon_b4e85ecc,GET,/we.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
69b6fa5a-417f-4bd5-a451-13163107dcff,2026-03-28T07:02:47.029628+00:00,anon_b4e85ecc,GET,/alpha.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
6d4931f9-1f97-4408-a62f-0c5f4fc50b76,2026-03-28T07:02:47.357114+00:00,anon_b4e85ecc,GET,/makeasmtp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
a8981504-07a8-4fce-9656-c00ae2810ff8,2026-03-28T07:02:47.681255+00:00,anon_b4e85ecc,GET,/wp-michan.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
37af306d-538c-44e9-921d-cb7645eb6149,2026-03-28T07:02:48.013604+00:00,anon_b4e85ecc,GET,/wp-content/cong.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
5fdcbee7-3e8c-4dea-9bcc-34d559e2072f,2026-03-28T07:02:48.338677+00:00,anon_b4e85ecc,GET,/wp-the.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1c96924d-95c7-465a-a9bc-eabe1e90b629,2026-03-28T07:02:48.665828+00:00,anon_b4e85ecc,GET,/wp-includes/css/dist/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
ef787481-68a3-4a5d-8f9b-5d8bf4ecd221,2026-03-28T07:02:48.999165+00:00,anon_b4e85ecc,GET,/BDKR28WP.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1826e20d-bd19-4522-8936-ae77abb6f4ca,2026-03-28T07:02:49.329071+00:00,anon_b4e85ecc,GET,/wp-includes/l10n/,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
46116f0e-a53b-42ce-b04f-60b06954932f,2026-03-28T07:02:49.650030+00:00,anon_b4e85ecc,GET,/wp.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
200bfe5d-6851-44e4-bca0-b6aefb06cccb,2026-03-28T07:02:49.973635+00:00,anon_b4e85ecc,GET,/assets/css/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
691d608d-a6fa-4ab9-a4e8-68781c62f050,2026-03-28T07:02:50.295171+00:00,anon_b4e85ecc,GET,/w4.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
edeb40a4-288f-4539-bac5-426547d75c74,2026-03-28T07:02:50.618949+00:00,anon_b4e85ecc,GET,/wp-admin/js/widgets/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
f33f5c1f-5992-410e-818b-17997a299ff1,2026-03-28T07:02:50.940607+00:00,anon_b4e85ecc,GET,/ok.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
42ae7036-5433-449a-bd91-25c5e8220d00,2026-03-28T07:02:51.265451+00:00,anon_b4e85ecc,GET,/about.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
edf5e57e-9e7c-4d6b-9bdb-b2d504283cc4,2026-03-28T07:02:51.594406+00:00,anon_b4e85ecc,GET,/tymn.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
679ab0d5-cc4f-462c-90ce-9f4b6cf39b25,2026-03-28T07:02:51.929514+00:00,anon_b4e85ecc,GET,/bak.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
b3e2cb98-fbd1-4aeb-9d23-b61c7bd09b2a,2026-03-28T07:02:52.260415+00:00,anon_b4e85ecc,GET,/wp-admin/js/fi.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
1622cb2e-449e-4b5e-a6b2-01458c081006,2026-03-28T07:02:52.582982+00:00,anon_b4e85ecc,GET,/fe5.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
74d1556c-060f-466c-9343-e89cf8e9cdc5,2026-03-28T07:02:52.904973+00:00,anon_b4e85ecc,GET,/kj.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
0d23cbea-bd32-49b7-ad9c-d3c415d687e6,2026-03-28T07:02:53.244190+00:00,anon_b4e85ecc,GET,/wp-content/uploads/2021/02/index.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
40259137-94f6-4773-aca0-668a9d8977d9,2026-03-28T07:02:53.568377+00:00,anon_b4e85ecc,GET,/av.php,[honeypot-host],,,0,118,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /api/chat or POST /v1/chat/completions to interact with models.""}",0,
