request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
6ac9f89e-4a66-408a-8053-98755b315b87,2026-04-15T11:06:22.405817+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b7314c4f-4481-4577-b5be-7a429c8ebeed,2026-04-15T11:06:22.673993+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ac29f7de-c6f6-4e73-aa53-cc802da5ad2f,2026-04-15T11:06:22.946493+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a838665d-70e7-48b4-af73-e1420185b00b,2026-04-15T11:06:23.217750+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7d277f04-b627-41fb-a2d8-5be3a85411e3,2026-04-15T11:06:23.491695+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
1df8cc92-0d85-4178-8db3-f3f0d639edd1,2026-04-15T11:06:23.765207+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
dcb20b43-e38d-4bba-ba2d-7d2cbd4c76c8,2026-04-15T11:06:24.035142+00:00,anon_fbe3ccad,GET,/api/channel/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
39510bfd-1fe0-4779-8993-5753c6d11299,2026-04-15T11:06:24.302663+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c4e9d834-e462-47f4-b8b2-5e7acb4d8af8,2026-04-15T11:06:24.568374+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
021907f6-dcf0-437a-8c18-c516a0f940f0,2026-04-15T11:06:24.832740+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f2097299-aa4a-40f3-8fab-29346d33baad,2026-04-15T11:06:25.097722+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
79764131-d7cc-4ca2-99e2-240632d20442,2026-04-15T11:06:25.370017+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d24fb4f2-6244-444f-a4cf-e72361e1a32a,2026-04-15T11:06:25.647202+00:00,anon_fbe3ccad,GET,/api/user/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
db57ff11-742e-4910-ad6f-c26d1465b7ad,2026-04-15T11:06:25.915717+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
e2e0e687-933a-4077-8235-26100ddf99ff,2026-04-15T11:06:26.189520+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
afbe07dc-389f-4326-8865-bd8541417ecf,2026-04-15T11:06:26.463507+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c34face4-3b5b-4069-b51b-0d4099defd62,2026-04-15T11:06:26.732403+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2c41af0c-4268-4f2f-a79b-8832c46726b1,2026-04-15T11:06:27.001964+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
95550870-8e29-438b-aba6-26289fb35f15,2026-04-15T11:06:27.275493+00:00,anon_fbe3ccad,GET,/api/user/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b905ade6-4746-4049-9e15-64bea6b2b003,2026-04-15T11:06:27.549057+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
3446969a-e7ac-43f2-aee6-6ab34d170b94,2026-04-15T11:06:27.820214+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
b0876079-62b6-432c-8eec-b920840794a6,2026-04-15T11:06:28.086482+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
63bcf807-2ec3-4a18-872f-16d8cda9b32b,2026-04-15T11:06:28.356042+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
457779be-1e68-445a-988b-cb020374d969,2026-04-15T11:06:28.632970+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
f01b6c1b-f0e2-4d83-af10-7c4aca8c563a,2026-04-15T11:06:28.901626+00:00,anon_fbe3ccad,GET,/api/token/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
2386b0f3-e2e6-4d34-9c5f-ff665ae00175,2026-04-15T11:06:29.166735+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6b826a28-f04c-4ae8-8a52-ab2b9631a6ba,2026-04-15T11:06:29.435060+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
16812829-d57c-4eef-92d0-d006d31950ec,2026-04-15T11:06:29.701656+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7000355b-e05b-4e3b-b9af-77c20bd64f65,2026-04-15T11:06:29.969197+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
764d673f-3163-4dd6-b6cd-3622dc0835a8,2026-04-15T11:06:30.240545+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,anon_12ca17b4,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
5335459e-6f52-41e4-b329-3a965d9a355e,2026-04-15T11:06:30.509482+00:00,anon_fbe3ccad,GET,/api/token/search,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
d64a1305-8117-430a-b869-895d1eb9ec0d,2026-04-15T11:06:30.771464+00:00,anon_fbe3ccad,GET,/api/option/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
c8e19f26-eb8d-45a8-9cbe-2a7f30e210dc,2026-04-15T11:06:31.038387+00:00,anon_fbe3ccad,GET,/api/option/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
81545123-87f7-4f3c-9059-5b0b8039af5f,2026-04-15T11:06:31.304836+00:00,anon_fbe3ccad,GET,/api/option/,[honeypot-host],AuditConsole/1.3,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
